link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/11043/reason-and-intuition?language=Italian,https://www.jove.com/science-education/11043/reason-and-intuition?language=Italian,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Turkish,https://www.jove.com/science-education/11043/reason-and-intuition?language=Turkish,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Dutch,https://www.jove.com/science-education/11043/reason-and-intuition?language=Dutch,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Japanese,https://www.jove.com/science-education/11043/reason-and-intuition?language=Japanese,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Arabic,https://www.jove.com/science-education/11043/reason-and-intuition?language=Arabic,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Chinese,https://www.jove.com/science-education/11043/reason-and-intuition?language=Chinese,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Hindi,https://www.jove.com/science-education/11043/reason-and-intuition?language=Hindi,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Norwegian,https://www.jove.com/science-education/11043/reason-and-intuition?language=Norwegian,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Swedish,https://www.jove.com/science-education/11043/reason-and-intuition?language=Swedish,False
https://www.jove.com/science-education/11043/reason-and-intuition?language=Danish,https://www.jove.com/science-education/11043/reason-and-intuition?language=Danish,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Russian,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Russian,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Hebrew,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Hebrew,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=French,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=French,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Spanish,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Spanish,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Portuguese,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Portuguese,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=German,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=German,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Italian,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Italian,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Korean,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Korean,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Turkish,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Turkish,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Dutch,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Dutch,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Japanese,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Japanese,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Chinese,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Chinese,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Arabic,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Arabic,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Hindi,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Hindi,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Swedish,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Swedish,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Norwegian,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Norwegian,False
https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Danish,https://www.jove.com/science-education/11042/self-presentation-self-monitoring-and-self-handicapping?language=Danish,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Russian,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Russian,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Hebrew,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Hebrew,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Spanish,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Spanish,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=French,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=French,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Portuguese,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Portuguese,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Italian,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Italian,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=German,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=German,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Turkish,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Turkish,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Dutch,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Dutch,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Japanese,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Japanese,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Korean,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Korean,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Chinese,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Chinese,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Arabic,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Arabic,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Norwegian,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Norwegian,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Swedish,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Swedish,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Hindi,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Hindi,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification,False
https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Danish,https://www.jove.com/science-education/11041/self-discrepancy-theory-actual-self-ideal-self-and-ought-self?language=Danish,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=French,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=French,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Hebrew,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Hebrew,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Russian,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Russian,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Spanish,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Spanish,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Portuguese,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Portuguese,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=German,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=German,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Italian,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Italian,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Dutch,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Dutch,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Turkish,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Turkish,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Korean,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Korean,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Japanese,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Japanese,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Arabic,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Arabic,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Swedish,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Swedish,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Chinese,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Chinese,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Norwegian,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Norwegian,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Hindi,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Hindi,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem,https://www.jove.com/science-education/11039/trait-and-state-self-esteem,False
https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Danish,https://www.jove.com/science-education/11040/self-evaluation-self-enhancement-and-self-verification?language=Danish,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Russian,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Russian,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Hebrew,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Hebrew,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=French,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=French,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Spanish,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Spanish,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=German,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=German,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Italian,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Italian,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Turkish,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Turkish,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Portuguese,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Portuguese,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Japanese,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Japanese,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Korean,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Korean,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Dutch,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Dutch,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Chinese,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Chinese,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Arabic,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Arabic,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Hindi,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Hindi,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Swedish,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Swedish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Norwegian,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Norwegian,False
https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Danish,https://www.jove.com/science-education/11039/trait-and-state-self-esteem?language=Danish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Russian,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Russian,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Portuguese,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Portuguese,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Hebrew,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Hebrew,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=French,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=French,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Spanish,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Spanish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=German,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=German,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Italian,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Italian,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Korean,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Korean,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Dutch,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Dutch,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Turkish,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Turkish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Japanese,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Japanese,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Swedish,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Swedish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Hindi,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Hindi,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Norwegian,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Norwegian,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Arabic,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Arabic,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Danish,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Danish,False
https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Chinese,https://www.jove.com/science-education/11038/self-schemas-self-knowledge-from-social-interactions?language=Chinese,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Russian,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Russian,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Hebrew,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Hebrew,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=French,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=French,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Spanish,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Spanish,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Portuguese,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Portuguese,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=German,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=German,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Japanese,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Japanese,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Italian,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Italian,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Turkish,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Turkish,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Dutch,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Dutch,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Korean,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Korean,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Chinese,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Chinese,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Arabic,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Arabic,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Norwegian,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Norwegian,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Hindi,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Hindi,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Swedish,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Swedish,False
https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Danish,https://www.jove.com/science-education/11037/the-sense-of-self-reflected-self-appraisal-and-social-comparison?language=Danish,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Russian,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Russian,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Hebrew,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Hebrew,False
https://www.jove.com/science-education/11036/statistical-significance-p-value,https://www.jove.com/science-education/11036/statistical-significance-p-value,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Spanish,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Spanish,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=German,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=German,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Portuguese,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Portuguese,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=French,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=French,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Italian,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Italian,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Korean,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Korean,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Turkish,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Turkish,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Dutch,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Dutch,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Japanese,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Japanese,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Chinese,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Chinese,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Arabic,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Arabic,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Hindi,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Hindi,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Norwegian,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Norwegian,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Swedish,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Swedish,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation,False
https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Danish,https://www.jove.com/science-education/11036/statistical-significance-p-value?language=Danish,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Russian,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Russian,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Spanish,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Spanish,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Hebrew,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Hebrew,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=French,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=French,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Portuguese,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Portuguese,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=German,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=German,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Italian,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Italian,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Turkish,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Turkish,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Japanese,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Japanese,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Dutch,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Dutch,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Korean,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Korean,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Chinese,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Chinese,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Arabic,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Arabic,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Hindi,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Hindi,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Norwegian,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Norwegian,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Swedish,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Swedish,False
https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Danish,https://www.jove.com/science-education/11035/variation-normal-distribution-range-and-standard-deviation?language=Danish,False
https://www.jove.com/science-education/11034/measures-of-central-tendency,https://www.jove.com/science-education/11034/measures-of-central-tendency,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Russian,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Russian,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Hebrew,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Hebrew,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Portuguese,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Portuguese,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Spanish,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Spanish,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=French,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=French,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Italian,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Italian,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=German,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=German,False
https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Turkish,https://www.jove.com/science-education/11034/measures-of-central-tendency?language=Turkish,False
