link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/15035/heart-failure-drugs-inotropic-agents?language=Danish,https://www.jove.com/science-education/15035/heart-failure-drugs-inotropic-agents?language=Danish,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Hebrew,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Hebrew,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=French,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=French,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Italian,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Italian,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Spanish,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Spanish,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=German,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=German,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Portuguese,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Portuguese,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Korean,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Korean,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Turkish,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Turkish,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Dutch,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Dutch,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Arabic,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Arabic,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Japanese,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Japanese,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Chinese,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Chinese,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Norwegian,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Norwegian,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Hindi,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Hindi,False
https://www.jove.com/science-education/15035/heart-failure-drugs-inotropic-agents?language=French,https://www.jove.com/science-education/15035/heart-failure-drugs-inotropic-agents?language=French,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Danish,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Danish,False
https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Swedish,https://www.jove.com/science-education/15034/pathophysiology-of-heart-failure?language=Swedish,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Russian,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Russian,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Hebrew,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Hebrew,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=French,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=French,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Spanish,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Spanish,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Italian,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Italian,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=German,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=German,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Dutch,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Dutch,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Turkish,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Turkish,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Portuguese,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Portuguese,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Chinese,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Chinese,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Korean,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Korean,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Japanese,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Japanese,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Hindi,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Hindi,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Arabic,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Arabic,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Norwegian,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Norwegian,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Swedish,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Swedish,False
https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Danish,https://www.jove.com/science-education/15033/pathophysiology-of-cardiac-performance?language=Danish,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Hebrew,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Hebrew,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Russian,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Russian,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Portuguese,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Portuguese,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=French,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=French,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Italian,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Italian,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Spanish,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Spanish,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=German,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=German,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Korean,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Korean,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Dutch,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Dutch,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Turkish,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Turkish,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Japanese,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Japanese,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Arabic,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Arabic,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Chinese,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Chinese,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Hindi,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Hindi,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Swedish,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Swedish,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Norwegian,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Norwegian,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Hebrew,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Hebrew,False
https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Danish,https://www.jove.com/science-education/15032/antiarrhythmic-drugs-class-iv-agents-as-calcium-channel-blockers?language=Danish,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Russian,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Russian,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Spanish,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Spanish,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=French,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=French,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Portuguese,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Portuguese,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=German,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=German,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Italian,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Italian,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Korean,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Korean,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Turkish,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Turkish,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Dutch,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Dutch,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Japanese,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Japanese,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Hindi,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Hindi,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Chinese,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Chinese,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Arabic,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Arabic,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Norwegian,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Norwegian,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Swedish,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Swedish,False
https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Danish,https://www.jove.com/science-education/15031/antiarrhythmic-drugs-class-iii-agents-as-potassium-channel-blockers?language=Danish,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Russian,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Russian,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Spanish,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Spanish,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Hebrew,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Hebrew,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=French,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=French,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Portuguese,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Portuguese,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=German,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=German,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Italian,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Italian,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Korean,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Korean,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Turkish,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Turkish,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Dutch,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Dutch,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Japanese,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Japanese,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Arabic,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Arabic,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Chinese,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Chinese,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Hindi,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Hindi,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Norwegian,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Norwegian,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Swedish,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Swedish,False
https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Danish,https://www.jove.com/science-education/15030/antiarrhythmic-drugs-class-ii-agents-as-adrenergic-blockers?language=Danish,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Russian,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Russian,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Hebrew,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Hebrew,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Portuguese,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Portuguese,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=French,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=French,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Spanish,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Spanish,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Italian,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Italian,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=German,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=German,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Korean,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Korean,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Turkish,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Turkish,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Dutch,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Dutch,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Arabic,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Arabic,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Chinese,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Chinese,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Hindi,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Hindi,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Japanese,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Japanese,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Norwegian,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Norwegian,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Danish,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Danish,False
https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Swedish,https://www.jove.com/science-education/15029/antiarrhythmic-drugs-class-i-agents-as-sodium-channel-blockers?language=Swedish,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Russian,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Russian,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Hebrew,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Hebrew,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=French,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=French,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Spanish,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Spanish,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Portuguese,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Portuguese,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=German,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=German,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Korean,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Korean,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Italian,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Italian,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Turkish,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Turkish,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Dutch,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Dutch,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Japanese,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Japanese,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Arabic,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Arabic,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Chinese,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Chinese,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Hindi,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Hindi,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Norwegian,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Norwegian,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Swedish,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Swedish,False
https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Danish,https://www.jove.com/science-education/15028/mechanism-of-cardiac-arrhythmias?language=Danish,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Hebrew,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Hebrew,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Russian,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Russian,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Spanish,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Spanish,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=French,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=French,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Portuguese,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Portuguese,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=German,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=German,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Italian,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Italian,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Korean,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Korean,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Turkish,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Turkish,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Dutch,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Dutch,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Japanese,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Japanese,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Chinese,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Chinese,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Arabic,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Arabic,False
https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Norwegian,https://www.jove.com/science-education/15027/electrophysiology-of-normal-cardiac-rhythm?language=Norwegian,False
