link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/10618/eusociality-and-division-of-labor?language=Danish,https://www.jove.com/science-education/10618/eusociality-and-division-of-labor?language=Danish,False
https://www.jove.com/t/10617/eusociality-and-division-of-labor,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Russian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Hebrew,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=French,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=French,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Portuguese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Spanish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Spanish,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=German,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=German,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Italian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Italian,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Dutch,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Korean,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Korean,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Japanese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Turkish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Arabic,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Chinese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Chinese,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Hindi,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Norwegian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Swedish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/t/10617/eusociality-and-division-of-labor?language=Danish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Russian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Russian,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=French,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=French,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Spanish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Spanish,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Portuguese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Portuguese,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Hebrew,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Hebrew,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=German,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=German,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Italian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Italian,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Korean,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Korean,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Turkish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Turkish,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Dutch,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Dutch,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Japanese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Japanese,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Arabic,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Arabic,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Chinese,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Chinese,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Hindi,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Hindi,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Swedish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Swedish,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Norwegian,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Norwegian,True
https://www.jove.com/v/10617/eusociality-and-division-of-labor?language=Danish,https://www.jove.com/science-education/10617/eusociality-and-division-of-labor?language=Danish,True
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Hebrew,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Hebrew,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Russian,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Russian,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=French,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=French,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Portuguese,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Portuguese,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Spanish,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Spanish,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=German,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=German,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Italian,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Italian,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Korean,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Korean,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Turkish,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Turkish,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Dutch,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Dutch,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Chinese,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Chinese,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Japanese,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Japanese,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Arabic,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Arabic,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Hindi,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Hindi,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Norwegian,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Norwegian,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Swedish,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Swedish,False
https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Danish,https://www.jove.com/science-education/10616/sexual-selection-and-mate-choice?language=Danish,False
https://www.jove.com/t/10615/sexual-selection-and-mate-choice,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Russian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Hebrew,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Portuguese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=French,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=French,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Spanish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Spanish,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=German,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=German,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Italian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Italian,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Korean,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Korean,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Turkish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Japanese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Dutch,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Arabic,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Norwegian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Chinese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Chinese,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Hindi,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Swedish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Hebrew,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Hebrew,True
https://www.jove.com/t/10615/sexual-selection-and-mate-choice?language=Danish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Russian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Russian,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=French,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=French,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Spanish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Spanish,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Portuguese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Portuguese,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=German,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=German,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Italian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Italian,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Korean,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Korean,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Turkish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Turkish,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Dutch,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Dutch,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Japanese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Japanese,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Chinese,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Chinese,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Hindi,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Hindi,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Arabic,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Arabic,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Norwegian,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Norwegian,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Swedish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Swedish,True
https://www.jove.com/v/10615/sexual-selection-and-mate-choice?language=Danish,https://www.jove.com/science-education/10615/sexual-selection-and-mate-choice?language=Danish,True
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Russian,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Russian,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Spanish,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Spanish,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Portuguese,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Portuguese,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=German,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=German,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=French,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=French,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Hebrew,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Hebrew,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Italian,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Italian,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Korean,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Korean,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Turkish,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Turkish,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Dutch,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Dutch,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Japanese,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Japanese,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Chinese,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Chinese,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Arabic,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Arabic,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Hindi,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Hindi,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Norwegian,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Norwegian,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Swedish,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Swedish,False
https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Danish,https://www.jove.com/science-education/10614/optimal-foraging-foraging-with-artificial-habitats-and-prey-procedure?language=Danish,False
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=French,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=French,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Russian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hebrew,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Spanish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Spanish,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Portuguese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=German,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=German,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Korean,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Korean,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Italian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Italian,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Dutch,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Turkish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Japanese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Chinese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Chinese,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hindi,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Norwegian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Arabic,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Swedish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/t/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Danish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hebrew,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hebrew,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Russian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Russian,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=French,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=French,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Spanish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Spanish,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Portuguese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Portuguese,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=German,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=German,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Italian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Italian,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Korean,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Korean,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Turkish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Turkish,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Dutch,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Dutch,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Japanese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Japanese,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Chinese,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Chinese,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Arabic,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Arabic,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hindi,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Hindi,True
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure,False
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Swedish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Swedish,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Norwegian,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Norwegian,True
https://www.jove.com/v/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Danish,https://www.jove.com/science-education/10613/optimal-foraging-foraging-with-artificial-habitats-and-prey-concept?language=Danish,True
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Russian,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Russian,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Hebrew,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Hebrew,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=French,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=French,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Spanish,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Spanish,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Portuguese,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Portuguese,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Korean,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Korean,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Italian,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Italian,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=German,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=German,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Turkish,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Turkish,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Japanese,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Japanese,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Arabic,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Arabic,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Dutch,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Dutch,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Norwegian,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Norwegian,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Hindi,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Hindi,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Swedish,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Swedish,False
https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Danish,https://www.jove.com/science-education/10612/group-behavior-hawk-dove-game-and-trading-exercise-procedure?language=Danish,False
