link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Japanese,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Japanese,True
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=German,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=German,True
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Chinese,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Chinese,True
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Arabic,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,True
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Spanish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Spanish,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Hebrew,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Hebrew,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Russian,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Russian,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,False
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Hindi,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,True
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Danish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,True
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=French,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=French,False
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Norwegian,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,True
https://www.jove.com/t/10399/decontamination-methods-for-laboratory-biosafety?language=Swedish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety,True
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Portuguese,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Portuguese,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=German,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=German,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Korean,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Korean,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Dutch,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Dutch,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Italian,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Italian,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Japanese,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Japanese,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Turkish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Turkish,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Chinese,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Chinese,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Hindi,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Hindi,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Arabic,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Arabic,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Norwegian,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Norwegian,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Swedish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Swedish,False
https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Danish,https://www.jove.com/v/10399/decontamination-methods-for-laboratory-biosafety?language=Danish,False
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=French,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=French,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hebrew,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hebrew,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Russian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=German,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=German,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Spanish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Spanish,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Italian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Italian,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Korean,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Korean,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Turkish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Portuguese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Portuguese,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Dutch,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Japanese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Japanese,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Chinese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Chinese,True
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,False
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Danish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Russian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Russian,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=French,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=French,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hebrew,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hebrew,False
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Norwegian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Arabic,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hindi,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Spanish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Spanish,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Portuguese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Portuguese,False
https://www.jove.com/t/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Swedish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement,True
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=German,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=German,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Korean,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Korean,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Italian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Italian,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Dutch,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Dutch,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hindi,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Hindi,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Japanese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Japanese,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Chinese,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Chinese,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Turkish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Turkish,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Norwegian,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Norwegian,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Swedish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Swedish,False
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Danish,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Danish,False
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Arabic,https://www.jove.com/v/10398/aircraftrocketship-propulsion-static-thrust-measurement?language=Arabic,False
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Russian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hebrew,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hebrew,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=German,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=German,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Portuguese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Portuguese,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Spanish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Spanish,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=French,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=French,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Korean,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Korean,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Italian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Italian,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Turkish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Chinese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Chinese,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Dutch,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Japanese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Japanese,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Arabic,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hebrew,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hebrew,False
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Danish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hindi,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,False
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Norwegian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Russian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Russian,False
https://www.jove.com/t/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Swedish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition,True
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=French,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=French,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Spanish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Spanish,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=German,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=German,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Italian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Italian,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Portuguese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Portuguese,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Korean,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Korean,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Dutch,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Dutch,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Turkish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Turkish,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Chinese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Chinese,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Japanese,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Japanese,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hindi,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Hindi,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Arabic,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Arabic,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Norwegian,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Norwegian,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Swedish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Swedish,False
https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Danish,https://www.jove.com/v/10397/high-frequency-ultrasound-imaging-and-image-acquisition?language=Danish,False
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Russian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hebrew,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hebrew,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Spanish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Spanish,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Portuguese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Portuguese,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=French,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=French,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Korean,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Korean,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Turkish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=German,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=German,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Italian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Italian,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Dutch,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Japanese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Japanese,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Chinese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Chinese,True
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,False
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Arabic,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Norwegian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Swedish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Danish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/t/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hindi,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality,True
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Russian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Russian,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=French,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=French,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hebrew,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hebrew,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Spanish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Spanish,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Portuguese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Portuguese,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=German,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=German,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Italian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Italian,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Turkish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Turkish,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Dutch,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Dutch,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hindi,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Hindi,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Korean,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Korean,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Arabic,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Arabic,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Chinese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Chinese,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Japanese,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Japanese,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Norwegian,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Norwegian,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Swedish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Swedish,False
https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Danish,https://www.jove.com/v/10396/combined-spect-and-ct-imaging-for-cardiac-functionality?language=Danish,False
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Russian,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Hebrew,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Hebrew,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Portuguese,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Portuguese,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Italian,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Italian,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Spanish,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Spanish,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=French,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=French,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Korean,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Korean,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=German,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=German,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Turkish,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Japanese,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Japanese,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Dutch,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Russian,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Russian,False
https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,False
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Arabic,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Hebrew,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Hebrew,False
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Chinese,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Chinese,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Hindi,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Danish,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Swedish,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=French,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=French,False
https://www.jove.com/t/10395/photoacoustic-tomography-and-laser-ultrasound-coupling?language=Norwegian,https://www.jove.com/v/10395/photoacoustic-tomography-and-laser-ultrasound-coupling,True
